,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
139253,201410220034,2014,10,22,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116444,20.066579,"10/22/2014: An explosives-laden vehicle detonated in Benghazi city, Benghazi district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
139254,201410220035,2014,10,22,Libya,Middle East & North Africa,Jabal Al Akhdar,Beida,32.763573,21.749032999999997,"10/22/2014: An explosives-laden vehicle detonated near an Armed Forces of Libya post in Beida area, Jabal Al Akhdar district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
139292,201410230021,2014,10,23,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116444,20.066579,"10/23/2014: Assailants opened fire on security guards at the Great Man Made River Project Authority in Benghazi city, Benghazi district, Libya. Two guards were killed. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,2,0
139293,201410230022,2014,10,23,Libya,Middle East & North Africa,Tripoli,Tripoli,32.811769,13.151736999999999,"10/23/2014: Assailants set fire to the private residence of a Moroccan Embassy media worker in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Government (Diplomatic),Muslim extremists,Incendiary,0,0
139294,201410230023,2014,10,23,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116444,20.066579,"10/23/2014: An assailant opened fire on Munir Faraj Saaiti in Benghazi city, Benghazi district, Libya. Saaiti, an an Operation Dignity lieutenant, was killed in the assault. No group claimed responsibility for the attack.",Terrorists/Non-State Militia,Unknown,Firearms,1,0
139295,201410230024,2014,10,23,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116444,20.066579,"10/23/2014: A mortar landed in a market in Benghazi city, Benghazi district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
139343,201410240024,2014,10,24,Libya,Middle East & North Africa,Jabal Al Akhdar,Labraq,32.789755,21.961656,"10/24/2014: A rocket landed near the international airport in Labraq area, Jabal Al Akhdar district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
139417,201410260014,2014,10,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.095304,20.070057000000002,"10/26/2014: A rocket struck a school in Kish neighborhood, Benghazi city, Benghazi district, Libya. There were no reported injuries. No group claimed responsibility for the incident.",Educational Institution,Unknown,Explosives/Bombs/Dynamite,0,0
139430,201410260039,2014,10,26,Libya,Middle East & North Africa,Benghazi,Benghazi,31.963959000000003,20.092233,"10/26/2014: Assailants abducted an assistant attorney general south of Benghazi city, Benghazi district, Libya. The whereabouts of the attorney general, Abdul Nasser Al-Geroushi, remain unknown. No group claimed responsibility; however, sources attributed the attack to the Zawiya Martyrs Brigade.",Government (General),Zawiya Martyrs Brigade,Firearms,0,0
139498,201410280007,2014,10,28,Libya,Middle East & North Africa,Butnan,Tubruq,32.076184999999995,23.961126,"10/28/2014: An explosives-laden vehicle detonated near a security headquarters in Tubruq city, Butnan district, Libya. There were no casualties in the blast. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
139499,201410280008,2014,10,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116049,20.071231,"10/28/2014: An explosives-laden vehicle detonated outside a police station in Benghazi city, Benghazi district, Libya. There were no casualties in the blast. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
139534,201410290011,2014,10,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.11645,20.066712,"10/29/2014: Assailants fired a rocket at a funeral tent in Majouri neighborhood, Benghazi city, Benghazi district, Libya. Seven people were killed in the attack. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Explosives/Bombs/Dynamite,7,0
139562,201410290070,2014,10,29,Libya,Middle East & North Africa,Tripoli,Tripoli,32.887209000000006,13.191338,"10/29/2014: Assailants abducted Mohamed El Heidi Dango, a journalist, in Tripoli city, Tripoli district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident; however, sources attributed the abduction to Muslim fundamentalists.",Journalists & Media,Muslim extremists,Unknown,0,0
139569,201410300019,2014,10,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116049,20.071231,"10/29/2014: Assailants kidnapped a radio journalist in Benghazi city, Benghazi district, Libya. The individual was found dead the following day. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Unknown,1,0
139575,201410300031,2014,10,30,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.750151000000002,20.217543,"10/30/2014: A suicide bomber detonated an explosives-laden truck at an army checkpoint in Ajdabiya town, Al Wahat district, Libya. No one aside from the bomber was killed in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,1,0
139598,201410310012,2014,10,31,Libya,Middle East & North Africa,Jabal Al Akhdar,Beida,32.764231,21.752222,"10/31/2014: A suicide bomber detonated an explosive device near a Libyan National Army (LNA) checkpoint in Beida city, Jabal Al Akhdar district, Libya. Casualties were reported in the attack, but the exact number is unknown. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
139599,201410310013,2014,10,31,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066694000000002,"10/31/2014: Assailants fired a mortar shell at a car in Gulf Street area, Benghazi city, Benghazi district, Libya. Five civilians were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,5
139618,201410310039,2014,10,31,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116049,20.071231,"10/31/2014: Assailants shot and killed two civilians in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident; however, sources attributed the attack to the Shura Council of Benghazi Revolutionaries.",Private Citizens & Property,Shura Council of Benghazi Revolutionaries,Firearms,2,0
139650,201411010017,2014,11,2,Libya,Middle East & North Africa,Derna,Derna,32.766667,22.633333,"11/02/2014: Assailants stormed a house and opened fire on Colonel Abdul Razaq Awad Bin Ali in Derna city, Derna district, Libya. Ali, a colonel in the Libyan Army, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
139651,201411010018,2014,11,1,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/01/2014: An explosives-laden vehicle detonated near a medical center in Benghazi city, Benghazi district, Libya. No one was injured in the blast, but the medical center and some nearby houses were damaged. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
139652,201411010019,2014,11,1,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/01/2014: Assailants fired a mortar shell at Benghazi city, Benghazi district, Libya. The shell landed in front of a house, injuring three people. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,3
139695,201411020009,2014,11,2,Libya,Middle East & North Africa,Derna,Derna,32.765945,22.634176,"11/02/2014: An explosive device detonated at a popular cafe in the Al-Jabal Al-Siyahi Hotel in Derna city, Derna district, Libya. No casualties were reported, but the cafe was damaged. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
139749,201411030006,2014,11,3,Libya,Middle East & North Africa,Tripoli,Tripoli,32.834893,13.164786999999999,"11/03/2014: Two explosive devices detonated targeting the Shaykh Ahmad al-Mirghani shrine in Tripoli city, Tripoli district, Libya. There were no reports of casualties in the blast, but the shrine was destroyed. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Explosives/Bombs/Dynamite,0,0
139755,201411030012,2014,11,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/03/2014: Assailants fired a rocket-propelled grenade at an oil tanker in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack, but the tanker caught on fire. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Business,Muslim extremists,Explosives/Bombs/Dynamite,0,0
139784,201411040003,2014,11,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/04/2014: Assailants fired a missile struck at Jumhuriya Hospital in Benghazi city, Benghazi district, Libya. The projectile hit the hospital's maternity ward. No casualties were reported as the hospital had been evacuated on October 31, 2014. No group claimed responsibility for the incident; however, sources attributed the attack to Ansar al-Sharia (Libya).",Business,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,0,0
139785,201411040004,2014,11,4,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/04/2014: Assailants kidnapped a doctor and three nurses in Benghazi city, Benghazi district, Libya. The victims were released on November 7, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Unknown,0,0
139786,201411040005,2014,11,4,Libya,Middle East & North Africa,Derna,Derna,32.765945,22.634176,"11/04/2014: Assailants kidnapped three activists in Derna city, Derna district, Libya. The hostages were beheaded and their bodies were discovered on November 11, 2014. No group claimed responsibility for the incident; however, sources attributed the attack to Barqa Province of the Islamic State.",Private Citizens & Property,Barqa Province of the Islamic State,Melee,3,0
139833,201411050006,2014,11,5,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/05/2014: Assailants fired a rocket at Benghazi city, Benghazi district, Libya. The rocket struck the house of a doctor, killing one person. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,1,0
139834,201411050007,2014,11,5,Libya,Middle East & North Africa,Wadi Al Hayaa,Awbari,26.587453000000004,12.776755999999999,"11/05/2014: Assailants stormed the Al-Sharara oil field in Awbari town, Wadi Al Hayaa district, Libya. No one was injured in the attack, but approximately 20 vehicles were stolen. No group claimed responsibility for the incident; however, sources attributed the attack to Tuaregs.",Business,Tuareg extremists,Unknown,0,0
139891,201411060045,2014,11,6,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116721999999996,20.066798000000002,"11/06/2014: Assailants shot and killed an Al-Saiqa soldier in Abu-Atni axis, Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
139896,201411060056,2014,11,6,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813311,13.104845,"11/06/2014: Assailants kidnapped Shaban Swesi in Tripoli city, Tripoli district, Libya. The whereabouts of Swesi, the mayor of Swani Ben Adem suburb, are unknown. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
139955,201411080023,2014,11,8,Libya,Middle East & North Africa,Tripoli,Tripoli,32.891681,13.200041,"11/08/2014: Assailants kidnapped an Operation Dignity soldier from Al-Mahari market in Tripoli city, Tripoli district, Libya. The outcome of the kidnapping is unknown. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Unknown,0,0
139976,201411090004,2014,11,9,Libya,Middle East & North Africa,Jabal Al Akhdar,Shahat,32.827778,21.862222,"11/09/2014: Between one and three explosives-laden vehicles detonated near the security directorate in Shahat city, Jabal Al Akhdar district, Libya. Prime Minister Abdallah al-Thinni and a United Nations (UN) envoy were scheduled to meet in the building at the time of the attack. There were no reported casualties in the blasts. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
139985,201411090023,2014,11,9,Libya,Middle East & North Africa,Tripoli,Tripoli,32.834893,13.164786999999999,"11/09/2014 : Assailants kidnapped a Warshafanah Crisis Committee member from Tripoli city, Tripoli district, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Government (General),Unknown,Unknown,0,0
139986,201411090024,2014,11,9,Libya,Middle East & North Africa,Jabal Al Akhdar,Shahat,32.827778,21.862222,"11/09/2014 : An explosives-laden vehicle was found and defused outside of a prison in Shahat city, Jabal Al Akhdar district, Libya. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
139987,201411090025,2014,11,9,Libya,Middle East & North Africa,Sirte,Sirte,31.2,16.6,"11/09/2014 : An explosives-laden vehicle detonated near a park in Sirte city, Sirte district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
140040,201411100016,2014,11,10,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/10/2014 : Assailants fired four mortar shells into the Civil Defense headquarters in Benghazi city, Benghazi district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
140055,201411100114,2014,11,10,Libya,Middle East & North Africa,Wadi Al Hayaa,Al-Sharara,26.431641,11.849474,"11/10/2014: Assailants seized the Al-Sharara oil field in Wadi Al Hayaa district, Libya. No casualties were reported, although those operating the site were expelled. No group claimed responsibility for the incident ; however, sources attributed the attack to Muslim fundamentalists.",Business,Muslim extremists,Unknown,0,0
140074,201411110030,2014,11,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/11/2014: Assailants set fire to the house of a former army colonel in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack, but the house was destroyed. This was one of four fires set in Benghazi by the same group on the same night. No group claimed responsibility; however, sources attributed the incident to the Libya Shield Force.",Military,Libya Shield Force,Incendiary,0,0
140075,201411110031,2014,11,11,Libya,Middle East & North Africa,Sirte,Sirte,31.2,16.6,"11/11/2014: Assailants kidnapped Ahmad Ali Isa al-Warfalli, the chair of the management committee for the Man-Made River Commission, and his nephew in Sirte city, Sirte district, Libya. Al-Warfalli's nephew was released shortly after the abduction; Al-Warfalli was released on January 1, 2015. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
140093,201411110067,2014,11,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115457,20.067486,"11/11/2014: Assailants set fire to the house of an activist who had been killed earlier in the year in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack, but the house was destroyed. This was one of four fires set in Benghazi by the same group on the same night. No group claimed responsibility; however, sources attributed the incident to the Libya Shield Force.",Private Citizens & Property,Libya Shield Force,Incendiary,0,0
140094,201411110068,2014,11,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115457,20.067486,"11/11/2014: Assailants set fire to the house of a civilian in Benghazi city, Benghazi district, Libya. There were no reports of casualties in the attack, but the house was destroyed. This was one of four fires set in Benghazi by the same group on the same night. No group claimed responsibility; however, sources attributed the incident to the Libya Shield Force.",Private Citizens & Property,Libya Shield Force,Incendiary,0,0
140095,201411110069,2014,11,11,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115457,20.067486,"11/11/2014: Assailants set fire to an unknown number of houses belonging to Libyan Army officers in Benghazi city, Benghazi district, Libya. There were no reported casualties, but the houses were destroyed. This was one of four fires set in Benghazi by the same group on the same night. No group claimed responsibility; however, sources attributed the incident to the Libya Shield Force.",Military,Libya Shield Force,Incendiary,0,0
140100,201411120004,2014,11,12,Libya,Middle East & North Africa,Butnan,Tubruq,32.075757,23.96106,"11/12/2014: At least one suicide bomber in an explosives-laden vehicle detonated on a busy street in Tubruq city, Butnan district, Libya. At least one assailant was killed and 20 civilians were injured in the blast. No group claimed responsibility; however, sources attributed the incident to the Barqa Province of the Islamic State.",Private Citizens & Property,Barqa Province of the Islamic State,Explosives/Bombs/Dynamite,1,20
140101,201411120005,2014,11,12,Libya,Middle East & North Africa,Jabal Al Akhdar,Labraq,32.766113,21.741579,"11/12/2014: An explosives-laden vehicle detonated at the Labraq military airport in Beida city, Jabal Al Akhdar district, Libya. At least four soldiers were killed in the blast. No group claimed responsibility; however, sources attributed the incident to the Barqa Province of the Islamic State.",Military,Barqa Province of the Islamic State,Explosives/Bombs/Dynamite,4,0
140102,201411120007,2014,11,12,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.749547999999997,20.218069,"11/12/2014: An explosives-laden vehicle was discovered and defused outside of the Ajdabiya prefect's office building in Ajdabiya town, Al Wahat district, Libya. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
140125,201411120031,2014,11,12,Libya,Middle East & North Africa,Butnan,Tubruq,32.075757,23.96106,"11/12/2014: An explosives-laden vehicle was found and defused in Tubruq city, Butnan district, Libya. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
140126,201411120032,2014,11,12,Libya,Middle East & North Africa,Benghazi,Benghazi,32.096202000000005,20.103439,"11/12/2014: An explosive device detonated targeting a pro-Haftar cafe owner in Hada'iq area, Benghazi city, Benghazi district, Libya. There were no reports of casualties in the blast, but several shops were damaged. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
140127,201411120033,2014,11,12,Libya,Middle East & North Africa,Derna,Qubah,32.766667,22.25,"11/12/2014: Assailants attacked security forces in Ain Mara area, Qubah city, Derna district, Libya. Four officials were injured in the assault. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,4
140165,201411130005,2014,11,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.891212,13.192793,"11/13/2014: An explosives-laden vehicle detonated at the Egyptian embassy in Al-Dahra area, Tripoli city, Libya. This was one of two attacks on embassies in Tripoli on the same date. At least two security guards were injured across both blasts. Tripoli Province of the Islamic State claimed responsibility; however, the Libyan opposition government alternatively attributed the incident to the Haftar militia. Other sources also attributed the incident to Ansar al-Sharia (Libya).",Government (Diplomatic),Tripoli Province of the Islamic State,Explosives/Bombs/Dynamite,0,1
140166,201411130006,2014,11,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.834893,13.164786999999999,"11/13/2014: An explosives-laden vehicle detonated at the United Arab Emirates embassy in Tripoli city, Libya. This was one of two attacks on embassies in Tripoli on this date. At least two security guards were wounded across both blasts. Tripoli Province of the Islamic State claimed responsibility; however, the Libyan opposition government alternatively attributed the incident to the Haftar militia. Other sources also attributed the incident to Ansar al-Sharia (Libya).",Government (Diplomatic),Tripoli Province of the Islamic State,Explosives/Bombs/Dynamite,0,1
140179,201411130022,2014,11,12,Libya,Middle East & North Africa,Tripoli,Tripoli,32.834893,13.164786999999999,"11/12/2014: Assailants kidnapped Ahmad Abu-Lasin in Tripoli city, Tripoli district, Libya. The whereabouts of Abu-Lasin, the dean of the economics department at Tripoli University, were unknown. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Educational Institution,Muslim extremists,Unknown,0,0
140180,201411130023,2014,11,13,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/13/2014: An explosives-laden vehicle was found and defused in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Unknown,Unknown,Explosives/Bombs/Dynamite,0,0
140181,201411130024,2014,11,13,Libya,Middle East & North Africa,Derna,Mechili,32.159399,22.281319,"11/13/2014: Assailants launched rocket-propelled grenades (RPGs) at a security checkpoint in Mechili area, Derna district, Libya. One person was injured in the attack. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,1
140225,201411140029,2014,11,14,Libya,Middle East & North Africa,Marj,Marj,32.486667,20.833889000000003,"11/14/2014: Assailants threw an explosive device at a Haftar Militia checkpoint near a mosque in Marj town, Marj district, Libya. At least three militia members were injured in the blast. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Explosives/Bombs/Dynamite,0,3
140226,201411140030,2014,11,14,Libya,Middle East & North Africa,Jabal Al Akhdar,Shahat,32.827778,21.862222,"11/14/2014: Assailants opened fire on a security gate in Shahat town, Jabal Al Akhdar district, Libya. One security guard was injured in the attack. No group claimed responsibility for the incident.",Police,Unknown,Unknown,0,1
140277,201411150049,2014,11,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/15/2014: Assailants launched airstrikes at a hotel being held by Ansar al-Sharia in Benghazi city, Benghazi district, Libya. No casualties were reported in the blast. This is one of two simultaneous attacks carried out against Ansar al-Sharia strongholds in the city. The Haftar militia claimed responsibility for the incident.",Terrorists/Non-State Militia,Haftar Militia,Explosives/Bombs/Dynamite,0,0
140278,201411150050,2014,11,15,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/15/2014: Assailants launched airstrikes at the Libyan Club being held by Ansar al-Sharia in Benghazi city, Benghazi district, Libya. No casualties were reported in the blast. This is one of two simultaneous attacks carried out against Ansar al-Sharia strongholds in the city. The Haftar militia claimed responsibility for the incident.",Terrorists/Non-State Militia,Haftar Militia,Explosives/Bombs/Dynamite,0,0
140307,201411160036,2014,11,16,Libya,Middle East & North Africa,Murqub,Tarhunah,32.43212,13.636357,"11/16/2014: Assailants shelled Tarhunah town, Murqub district, Libya. The number of casualties from the attack was not stated. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Private Citizens & Property,Muslim extremists,Explosives/Bombs/Dynamite,0,0
140354,201411170075,2014,11,17,Libya,Middle East & North Africa,Ghat,Ghat,24.965556,10.18,"11/17/2014: Assailants attempted to seize an airplane in Ghat city, Ghat district, Libya. A 26-member delegation from the House of Representatives was aboard the targeted plane. No casualties were reported. No group claimed responsibility; however, sources attributed the incident to the Misrata Brigades.",Government (General),Misrata Brigades,Firearms,0,0
140438,201411190068,2014,11,19,Libya,Middle East & North Africa,Benghazi,Benghazi,32.117090999999995,20.073805,"11/19/2014: Assailants attacked Haftar Militia forces in Benghazi city, Benghazi district, Libya. At least six assailants were killed in the incident. No group claimed responsibility; however, sources attributed the attack to Ansar al-Sharia (Libya).",Terrorists/Non-State Militia,Ansar al-Sharia (Libya),Unknown,6,0
140527,201411220026,2014,11,22,Libya,Middle East & North Africa,Sirte,Sirte,31.198065999999997,16.601903,"11/22/2014: Assailants opened fire on Hassan al-Drowi in Sirte city, Sirte district, Libya. Al-Drowi, the deputy minister for the Libyan Ministry of the Interior, was killed in the assault. No group claimed responsibility for the attack.",Government (General),Unknown,Firearms,1,0
140564,201411230028,2014,11,22,Libya,Middle East & North Africa,Tripoli,Tripoli,32.864034000000004,13.15046,"11/22/2014: Assailants abducted Sami al-Sayih al-Sahli in Qurji neighborhood, Tripoli city, Tripoli district, Libya. Al-Sahli, the financial supervisor of the Warshafanah Committee of the Injured, was released on December 30, 2014. This was one of two coordinated kidnappings targeting brothers in Tripoli on the same day. No group claimed responsibility for the attacks.",Private Citizens & Property,Unknown,Firearms,0,0
140565,201411230029,2014,11,22,Libya,Middle East & North Africa,Tripoli,Tripoli,32.864034000000004,13.15046,"11/22/2014: Assailants abducted Walid al-Sayih al-Sahli in Qurji neighborhood, Tripoli city, Tripoli district, Libya. The whereabouts of al-Sahli, the brother of a Warshafanah Crisis Committee member, are unknown. This was one of two coordinated kidnappings targeting brothers in Tripoli on the same day. No group claimed responsibility for the attacks.",Government (General),Unknown,Firearms,0,0
140583,201411230069,2014,11,23,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8366,13.17709,"11/23/2014: Assailants opened fire on Mukhtar Al-Naali in Abu Salim neighborhood, Tripoli city, Tripoli district, Libya. Al-Naali, a colonel in the Libyan National Police (LNP), was killed in the assault. No group claimed responsibility for the attack.",Police,Unknown,Firearms,1,0
140598,201411240022,2014,11,24,Libya,Middle East & North Africa,Tripoli,Tripoli,32.832894,13.174756,"11/24/2014: Assailants opened fire on the director of the Technical Administration for Libyan intelligence in Abu Salim neighborhood, Tripoli city, Tripoli district, Libya. The director, Colonel Mukhtar Musadiq al-Nabbah al-Nayli, was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
140636,201411250025,2014,11,25,Libya,Middle East & North Africa,Zawiya,Zawiya,32.75224,12.727866,"11/25/2014: Assailants kidnapped a civilian in Zawiya city, Zawiya district, Libya. The whereabouts of the individual are unknown. No group claimed responsibility for the incident; however, sources attributed the attack to the Al-Faruq Militia.",Private Citizens & Property,Al-Faruq Militia,Firearms,0,0
140679,201411260027,2014,11,26,Libya,Middle East & North Africa,Sirte,Sirte,31.198065999999997,16.601903,"11/26/2014: An explosive device detonated near government buildings in Sirte city, Sirte district, Libya. There were no reported casualties in the blast. No group claimed responsibility for the attack.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
140697,201411260066,2014,11,26,Libya,Middle East & North Africa,Nuqat Al Khams,Watiya,32.52214,11.916115,"11/26/2014: Assailants attacked a Zintan Militia base in Al-Watiya town, Libya. At least one militia soldier was killed and four were injured in the attack. No group claimed responsibility; however, sources attributed the attack to Muslim fundamentalists.",Terrorists/Non-State Militia,Muslim extremists,Explosives/Bombs/Dynamite,1,4
140698,201411260069,2014,11,26,Libya,Middle East & North Africa,Zawiya,Zawiya,32.75224,12.727866,"11/26/2014: Assailants launched rocket-propelled grenades at the private residence of Imhemed Shoaib in Al-Zawiya city, Al-Zawiya district, Libya. Shoaib, the vice president of the House of Representatives, was not harmed as there were no reported casualties in the blasts. Abu Obaida bin Jarrah Brigade claimed responsibility for the incident.",Government (General),Abu Obaida bin Jarrah Brigade,Explosives/Bombs/Dynamite,0,0
140743,201411280002,2014,11,28,Libya,Middle East & North Africa,Tripoli,Tripoli,32.871212,13.172592999999999,"11/28/2014: Assailants kidnapped an imam, Sheikh Muhammd al-Amin al-Ja'fari, from Tripoli city, Tripoli governorate, Libya. The outcome of the abduction is unknown. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Firearms,0,0
140744,201411280004,2014,11,27,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.749511,20.216579,"11/27/2014: Assailants opened fire on an air force commander in Ajdabiya city, Wahat district, Libya. The commander, Abdul Majid Kaseh al-Zwai, was killed in the attack. In addition, one assailant was killed when al-Zwai opened fire on the attackers. No group claimed responsibility for the attack.",Military,Unknown,Firearms,2,0
140851,201411300039,2014,11,30,Libya,Middle East & North Africa,Tripoli,Tripoli,32.810168,13.140454,"11/30/2014: Assailants stormed a professor's residence in Tripoli city, Tripoli district, Libya. The professor, Fadil Ahmed Azzabi, was injured in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Educational Institution,Muslim extremists,Firearms,0,1
140852,201411300040,2014,11,30,Libya,Middle East & North Africa,Benghazi,Benghazi,32.114891,20.091039000000002,"11/30/2014: Assailants opened fire on an Operation Dignity explosives expert in his house in Hawari neighborhood, Benghazi city, Benghazi district, Libya. The explosives expert was killed in the attack. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,1,0
140877,201412010019,2014,12,1,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.755821,20.226017000000002,"12/01/2014: Two explosives-laden vehicles detonated in the parking lot of a police station in Ajdabiya town, Wahat district, Libya. Three police officers were injured in the blast. No group claimed responsibility for the incident; however, locals suspected that Ansar al-Sharia (Libya) was involved.",Police,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,0,3
140967,201412030031,2014,12,3,Libya,Middle East & North Africa,Benghazi,Benghazi,32.037227,20.042877,"12/03/2014: Assailants shelled Ben Yunis neighborhood, Benghazi city, Benghazi district, Libya. Three people were killed and six others were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,3,6
141234,201412110011,2014,12,11,Libya,Middle East & North Africa,Jafara,Tripoli,32.712669,13.069796,"12/11/2014: Assailants shelled Al-Zawiyah al-Ja'fariyah Mosque in Sawani Bin Adam area, Tripoli city, Tripoli district, Libya. There were no reports of casualties in the attack, but the mosque was damaged. No group claimed responsibility for the incident.",Religious Figures/Institutions,Unknown,Explosives/Bombs/Dynamite,0,0
141235,201412110012,2014,12,11,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.755821,20.226017000000002,"12/11/2014: Assailants opened fire on 149th Infantry Battalion soldiers in Ajdabiya city, Al Wahat district, Libya. Three soldiers were killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,3,0
